105.700000 28.550000 111.399203
105.700000 28.500000 89.480114
105.700000 28.450000 89.532568
105.700000 28.400000 102.301012
105.700000 28.350000 91.566927
105.700000 28.300000 70.168911
105.700000 28.250000 85.923014
105.700000 28.200000 94.136004
105.700000 28.150000 104.151297
105.700000 28.100000 72.503735
105.700000 28.050000 117.577898
105.700000 28.000000 74.827183
105.700000 27.950000 94.544609
105.700000 27.900000 99.346274
105.700000 27.850000 77.591828
105.700000 27.800000 84.363274
105.700000 27.750000 86.284703
105.700000 27.700000 82.170124
105.700000 27.650000 84.592417
105.700000 27.600000 64.276062
105.700000 27.550000 64.439266
105.700000 27.500000 45.893101
105.700000 27.450000 45.126953
105.700000 27.400000 55.729420
105.700000 27.350000 44.362164
105.700000 27.300000 41.398762
105.700000 27.250000 51.689774
105.700000 27.200000 71.215843
105.700000 27.150000 74.691832
105.700000 27.100000 69.907524
105.700000 27.050000 69.356987
105.700000 27.000000 68.874004
105.700000 26.950000 62.728699
105.700000 26.900000 48.837223
105.700000 26.850000 53.848179
105.700000 26.800000 67.133251
105.700000 26.750000 53.328014
105.700000 26.700000 50.051525
105.700000 26.650000 56.200632
105.700000 26.600000 49.661022
105.700000 26.550000 50.980927
105.700000 26.500000 61.318722
105.700000 26.450000 64.652903
105.700000 26.400000 58.424152
105.700000 26.350000 66.420498
105.700000 26.300000 70.082012
105.700000 26.250000 70.090418
105.700000 26.200000 70.431553
105.700000 26.150000 75.679558
105.700000 26.100000 81.239002
105.700000 26.050000 80.760168
105.700000 26.000000 80.183163
105.750000 35.000000 -8.611187
105.750000 34.950000 -7.411251
105.750000 34.900000 -14.982227
105.750000 34.850000 -13.771076
105.750000 34.800000 -13.837353
105.750000 34.750000 -21.865726
105.750000 34.700000 -16.094646
105.750000 34.650000 -7.492756
105.750000 34.600000 -19.768383
105.750000 34.550000 -6.367370
105.750000 34.500000 -20.462047
105.750000 34.450000 -5.070637
105.750000 34.400000 7.503037
105.750000 34.350000 5.560150
105.750000 34.300000 11.575596
105.750000 34.250000 18.195988
105.750000 34.200000 12.431362
105.750000 34.150000 14.041969
105.750000 34.100000 19.246586
105.750000 34.050000 7.094502
105.750000 34.000000 7.170078
105.750000 33.950000 11.506687
105.750000 33.900000 10.624806
105.750000 33.850000 20.583466
105.750000 33.800000 27.303242
105.750000 33.750000 33.554100
105.750000 33.700000 28.688294
105.750000 33.650000 36.771828
105.750000 33.600000 47.637550
105.750000 33.550000 30.182785
105.750000 33.500000 7.052055
105.750000 33.450000 49.567232
105.750000 33.400000 45.589543
105.750000 33.350000 33.712147
105.750000 33.300000 26.129742
105.750000 33.250000 32.851990
105.750000 33.200000 25.132000
105.750000 33.150000 26.308197
105.750000 33.100000 30.096344
105.750000 33.050000 34.781807
105.750000 33.000000 50.624085
105.750000 32.950000 62.609278
105.750000 32.900000 48.878683
105.750000 32.850000 64.435125
105.750000 32.800000 71.073784
105.750000 32.750000 73.945639
105.750000 32.700000 73.451139
105.750000 32.650000 85.573868
105.750000 32.600000 96.280088
105.750000 32.550000 81.078372
105.750000 32.500000 60.456253
105.750000 32.450000 64.117622
105.750000 32.400000 80.695976
105.750000 32.350000 53.136906
105.750000 32.300000 84.592947
105.750000 32.250000 78.325124
105.750000 32.200000 71.499657
105.750000 32.150000 73.997082
105.750000 32.100000 84.594242
105.750000 32.050000 72.020092
105.750000 32.000000 97.646823
105.750000 31.950000 89.512372
105.750000 31.900000 84.017637
105.750000 31.850000 83.446713
105.750000 31.800000 91.776033
105.750000 31.750000 89.977273
105.750000 31.700000 94.527602
105.750000 31.650000 104.104763
105.750000 31.600000 103.516163
105.750000 31.550000 107.763078
105.750000 31.500000 112.886688
105.750000 31.450000 112.843393
105.750000 31.400000 112.044948
105.750000 31.350000 113.203833
105.750000 31.300000 109.153933
105.750000 31.250000 110.587968
105.750000 31.200000 115.397208
105.750000 31.150000 116.423518
105.750000 31.100000 117.762653
105.750000 31.050000 119.310588
105.750000 31.000000 114.720718
105.750000 30.950000 112.781383
105.750000 30.900000 111.990278
105.750000 30.850000 111.976373
105.750000 30.800000 113.440743
105.750000 30.750000 105.830933
105.750000 30.700000 108.185773
105.750000 30.650000 105.966043
105.750000 30.600000 105.604938
105.750000 30.550000 107.930923
105.750000 30.500000 110.502148
105.750000 30.450000 113.545363
105.750000 30.400000 112.925073
105.750000 30.350000 117.624578
105.750000 30.300000 119.900978
105.750000 30.250000 124.421953
105.750000 30.200000 127.378783
105.750000 30.150000 130.139623
105.750000 30.100000 132.388268
105.750000 30.050000 130.734553
105.750000 30.000000 134.205673
105.750000 29.950000 134.824638
105.750000 29.900000 143.244238
105.750000 29.850000 150.434637
105.750000 29.800000 148.105593
105.750000 29.750000 145.340738
105.750000 29.700000 149.465038
105.750000 29.650000 146.286703
105.750000 29.600000 148.048409
105.750000 29.550000 146.010518
105.750000 29.500000 141.439553
105.750000 29.450000 145.062238
105.750000 29.400000 148.741163
105.750000 29.350000 139.950628
105.750000 29.300000 137.733419
105.750000 29.250000 137.093598
105.750000 29.200000 126.274078
105.750000 29.150000 118.631418
105.750000 29.100000 116.170138
105.750000 29.050000 114.986203
105.750000 29.000000 108.940103
105.750000 28.950000 104.220048
105.750000 28.900000 114.032488
105.750000 28.850000 108.244603
105.750000 28.800000 106.166118
105.750000 28.750000 100.592083
105.750000 28.700000 101.675763
105.750000 28.650000 107.095403
105.750000 28.600000 93.513048
105.750000 28.550000 113.596628
105.750000 28.500000 95.973073
105.750000 28.450000 86.754608
105.750000 28.400000 97.986138
105.750000 28.350000 98.310233
105.750000 28.300000 98.779723
105.750000 28.250000 97.270618
105.750000 28.200000 84.061302
105.750000 28.150000 91.995202
105.750000 28.100000 91.375108
105.750000 28.050000 113.082588
105.750000 28.000000 81.045573
105.750000 27.950000 89.925067
105.750000 27.900000 91.436658
105.750000 27.850000 94.438644
105.750000 27.800000 72.423924
105.750000 27.750000 88.611458
105.750000 27.700000 71.903387
105.750000 27.650000 57.699408
105.750000 27.600000 58.018906
105.750000 27.550000 68.204443
105.750000 27.500000 57.660904
105.750000 27.450000 55.344074
105.750000 27.400000 60.156193
105.750000 27.350000 54.909104
105.750000 27.300000 57.242699
105.750000 27.250000 54.407295
105.750000 27.200000 63.206988
105.750000 27.150000 58.788134
105.750000 27.100000 58.851723
105.750000 27.050000 61.983109
105.750000 27.000000 51.268208
105.750000 26.950000 61.746987
105.750000 26.900000 55.087864
105.750000 26.850000 55.871088
105.750000 26.800000 58.102863
105.750000 26.750000 52.393597
105.750000 26.700000 52.262982
105.750000 26.650000 64.001982
105.750000 26.600000 61.208204
105.750000 26.550000 57.247992
105.750000 26.500000 73.337668
105.750000 26.450000 55.094952
105.750000 26.400000 62.586384
105.750000 26.350000 69.639103
105.750000 26.300000 70.596693
105.750000 26.250000 72.627398
105.750000 26.200000 75.143702
105.750000 26.150000 80.342203
105.750000 26.100000 79.526058
105.750000 26.050000 76.212378
105.750000 26.000000 76.445044
105.800000 35.000000 3.249394
105.800000 34.950000 -3.329418
105.800000 34.900000 1.183033
105.800000 34.850000 -5.641430
105.800000 34.800000 -1.360065
105.800000 34.750000 -11.344803
105.800000 34.700000 1.516430
105.800000 34.650000 -10.258236
105.800000 34.600000 -18.708950
105.800000 34.550000 0.635994
105.800000 34.500000 2.020443
105.800000 34.450000 -1.268841
105.800000 34.400000 -9.152920
105.800000 34.350000 0.940075
105.800000 34.300000 17.622975
105.800000 34.250000 20.296929
105.800000 34.200000 22.962071
105.800000 34.150000 7.740570
105.800000 34.100000 24.247593
105.800000 34.050000 10.088078
105.800000 34.000000 15.474285
105.800000 33.950000 28.943070
105.800000 33.900000 29.883694
105.800000 33.850000 25.822693
105.800000 33.800000 41.660107
105.800000 33.750000 29.738953
105.800000 33.700000 20.089443
105.800000 33.650000 44.203608
105.800000 33.600000 18.481686
105.800000 33.550000 42.872578
105.800000 33.500000 29.456410
105.800000 33.450000 42.732102
105.800000 33.400000 54.367794
105.800000 33.350000 44.764946
105.800000 33.300000 49.042492
105.800000 33.250000 34.583573
105.800000 33.200000 47.613224
105.800000 33.150000 46.353809
105.800000 33.100000 37.133236
105.800000 33.050000 55.445397
105.800000 33.000000 60.332054
105.800000 32.950000 53.349297
105.800000 32.900000 75.921093
105.800000 32.850000 85.614409
105.800000 32.800000 83.598572
105.800000 32.750000 83.403637
105.800000 32.700000 57.291599
105.800000 32.650000 53.341683
105.800000 32.600000 69.868912
105.800000 32.550000 60.488369
105.800000 32.500000 57.548973
105.800000 32.450000 81.488354
105.800000 32.400000 62.351894
105.800000 32.350000 66.488920
105.800000 32.300000 92.151453
105.800000 32.250000 75.522102
105.800000 32.200000 70.177654
105.800000 32.150000 85.429093
105.800000 32.100000 85.757301
105.800000 32.050000 83.525753
105.800000 32.000000 83.639252
105.800000 31.950000 87.893079
105.800000 31.900000 91.839024
105.800000 31.850000 84.937977
105.800000 31.800000 91.163273
105.800000 31.750000 93.673853
105.800000 31.700000 98.241114
105.800000 31.650000 105.847378
105.800000 31.600000 106.345133
105.800000 31.550000 107.376669
105.800000 31.500000 103.667013
105.800000 31.450000 113.708498
105.800000 31.400000 111.628163
105.800000 31.350000 113.023793
105.800000 31.300000 114.771513
105.800000 31.250000 117.357828
105.800000 31.200000 118.151793
105.800000 31.150000 115.085633
105.800000 31.100000 117.065063
105.800000 31.050000 111.618718
105.800000 31.000000 105.996163
105.800000 30.950000 107.489693
105.800000 30.900000 111.043613
105.800000 30.850000 107.874953
105.800000 30.800000 101.463583
105.800000 30.750000 101.524537
105.800000 30.700000 105.088663
105.800000 30.650000 103.010013
105.800000 30.600000 99.789343
105.800000 30.550000 106.570338
105.800000 30.500000 109.554653
105.800000 30.450000 109.228063
105.800000 30.400000 110.221553
105.800000 30.350000 114.696188
105.800000 30.300000 119.253833
105.800000 30.250000 123.248138
105.800000 30.200000 124.259193
105.800000 30.150000 125.424688
105.800000 30.100000 129.654093
105.800000 30.050000 134.040958
105.800000 30.000000 140.636282
105.800000 29.950000 143.915083
105.800000 29.900000 146.886463
105.800000 29.850000 145.131593
105.800000 29.800000 144.466953
105.800000 29.750000 142.313172
105.800000 29.700000 141.814983
105.800000 29.650000 142.609553
105.800000 29.600000 146.178772
105.800000 29.550000 143.891508
105.800000 29.500000 131.688623
105.800000 29.450000 131.271178
105.800000 29.400000 145.111303
105.800000 29.350000 131.363673
105.800000 29.300000 135.538593
105.800000 29.250000 140.070463
105.800000 29.200000 115.708323
105.800000 29.150000 124.405068
105.800000 29.100000 117.534103
105.800000 29.050000 117.928518
105.800000 29.000000 112.287233
105.800000 28.950000 106.436303
105.800000 28.900000 103.736683
105.800000 28.850000 107.569408
105.800000 28.800000 106.824623
105.800000 28.750000 105.421598
105.800000 28.700000 107.114163
105.800000 28.650000 99.984247
105.800000 28.600000 96.945973
105.800000 28.550000 104.593478
105.800000 28.500000 84.876942
105.800000 28.450000 98.008838
105.800000 28.400000 86.174152
105.800000 28.350000 100.359558
105.800000 28.300000 97.058342
105.800000 28.250000 104.668228
105.800000 28.200000 90.831923
105.800000 28.150000 94.667099
105.800000 28.100000 81.082153
105.800000 28.050000 111.097328
105.800000 28.000000 86.255253
105.800000 27.950000 102.321688
105.800000 27.900000 88.111591
105.800000 27.850000 84.976738
105.800000 27.800000 67.020573
105.800000 27.750000 98.795783
105.800000 27.700000 66.007954
105.800000 27.650000 77.085728
105.800000 27.600000 83.506432
105.800000 27.550000 84.585119
105.800000 27.500000 84.958454
105.800000 27.450000 77.867579
105.800000 27.400000 83.118511
105.800000 27.350000 69.373808
105.800000 27.300000 69.543331
105.800000 27.250000 74.834032
105.800000 27.200000 71.852142
105.800000 27.150000 63.067463
105.800000 27.100000 68.956814
105.800000 27.050000 77.551563
105.800000 27.000000 68.454243
105.800000 26.950000 65.907253
105.800000 26.900000 56.974133
105.800000 26.850000 63.831053
105.800000 26.800000 55.781651
105.800000 26.750000 56.942371
105.800000 26.700000 57.164326
105.800000 26.650000 52.553787
105.800000 26.600000 56.885761
105.800000 26.550000 56.341953
105.800000 26.500000 61.302673
105.800000 26.450000 65.165754
105.800000 26.400000 68.125343
105.800000 26.350000 67.489403
105.800000 26.300000 76.105354
105.800000 26.250000 78.917267
105.800000 26.200000 80.481552
105.800000 26.150000 81.796108
105.800000 26.100000 78.055382
105.800000 26.050000 68.118288
105.800000 26.000000 76.822403
105.850000 35.000000 0.022396
105.850000 34.950000 -10.858295
105.850000 34.900000 -6.681450
105.850000 34.850000 -6.935760
105.850000 34.800000 -1.469757
105.850000 34.750000 -7.291031
105.850000 34.700000 -8.648338
105.850000 34.650000 -17.037929
105.850000 34.600000 -10.952175
105.850000 34.550000 -1.973602
105.850000 34.500000 -6.477699
105.850000 34.450000 12.042114
105.850000 34.400000 9.896576
105.850000 34.350000 0.553528
105.850000 34.300000 11.509701
105.850000 34.250000 8.970917
105.850000 34.200000 16.735966
105.850000 34.150000 5.166638
105.850000 34.100000 27.729160
105.850000 34.050000 15.257424
105.850000 34.000000 9.635346
105.850000 33.950000 22.460526
105.850000 33.900000 32.920586
105.850000 33.850000 26.391293
105.850000 33.800000 45.330868
105.850000 33.750000 36.255688
105.850000 33.700000 17.882557
105.850000 33.650000 52.690228
105.850000 33.600000 21.878094
105.850000 33.550000 47.803183
105.850000 33.500000 43.165379
105.850000 33.450000 25.447434
105.850000 33.400000 49.721127
105.850000 33.350000 39.943485
105.850000 33.300000 54.748928
105.850000 33.250000 18.691357
105.850000 33.200000 19.114578
105.850000 33.150000 29.787296
105.850000 33.100000 36.716931
105.850000 33.050000 55.549347
105.850000 33.000000 61.239418
105.850000 32.950000 33.483147
105.850000 32.900000 62.530953
105.850000 32.850000 78.046358
105.850000 32.800000 57.890875
105.850000 32.750000 74.461777
105.850000 32.700000 80.691834
105.850000 32.650000 67.488312
105.850000 32.600000 71.353518
105.850000 32.550000 58.186709
105.850000 32.500000 74.409477
105.850000 32.450000 77.343748
105.850000 32.400000 54.863867
105.850000 32.350000 72.016527
105.850000 32.300000 89.550169
105.850000 32.250000 82.747896
105.850000 32.200000 80.418947
105.850000 32.150000 81.922053
105.850000 32.100000 98.329043
105.850000 32.050000 81.757563
105.850000 32.000000 75.731199
105.850000 31.950000 85.968769
105.850000 31.900000 93.062808
105.850000 31.850000 96.011938
105.850000 31.800000 99.259973
105.850000 31.750000 98.136788
105.850000 31.700000 92.645768
105.850000 31.650000 102.671468
105.850000 31.600000 107.028538
105.850000 31.550000 108.947588
105.850000 31.500000 110.419898
105.850000 31.450000 116.716563
105.850000 31.400000 112.134953
105.850000 31.350000 111.461183
105.850000 31.300000 114.547933
105.850000 31.250000 115.122728
105.850000 31.200000 113.088833
105.850000 31.150000 109.616128
105.850000 31.100000 110.810068
105.850000 31.050000 109.851408
105.850000 31.000000 112.069393
105.850000 30.950000 114.665138
105.850000 30.900000 112.959618
105.850000 30.850000 107.329463
105.850000 30.800000 98.197913
105.850000 30.750000 108.482123
105.850000 30.700000 109.835038
105.850000 30.650000 106.815513
105.850000 30.600000 105.169493
105.850000 30.550000 107.906848
105.850000 30.500000 109.238313
105.850000 30.450000 110.737118
105.850000 30.400000 113.416418
105.850000 30.350000 116.089473
105.850000 30.300000 118.112388
